,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,255.8229850176467,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,88.02105065621222
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,155.78592930469102,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,57.26477581524088,68.0,193.0,287.0,179.3191495133916,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,202.12881556695942,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,97.31919202793516,155.0,47.5,32.5,27.2,37.4,54.95986883702143
9,45.61758710165313,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,69.6018547060625,61.5,270.0,96.89438636252262,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,37.25749823951148,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,39.64752548156821,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,96.50418877421161,120.0,56.55718970472119,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,83.24983591880358,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,65.66245284341782
17,58.97228021238698,79.7,128.0,178.0,109.0,114.0,47.8,43.36727801076162,27.2,33.7,28.7,36.8
18,80.70810516322902,102.0,143.46612385656059,127.0,169.0,107.0,53.8,69.16237664885564,52.8,58.09441014373752,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,171.715801969292,128.0,121.0,71.92485532823352,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,111.06831669308747,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,140.4112595871553,59.1,68.37710640509628,43.4,54.554476260185076,68.8
23,46.4,118.0,288.0,434.0,129.08788882590952,36.5,51.5,27.7,32.5,25.6,22.6,52.998185462088045
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,111.78995963792235,172.0,101.0,62.0,71.6,55.3,51.58501067301142,65.75562494022428,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,86.6797850055593,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,77.5235432803235
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,94.25854515417814,54.3,63.30190097907506,92.8
29,96.6,81.9,300.0,536.0,232.79246981238225,297.0,125.0,121.0,92.1,48.27838920032544,56.22191459311735,45.3
30,102.0,177.0,154.50207345580182,175.44922187452866,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,58.5536242747308,81.7,269.0,325.1546697961694,156.0,93.6,83.8,55.4,33.2,48.7,45.8,52.11023604695093
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,143.4897005374875,219.0,190.0,194.0,246.0,119.0,67.5,52.5,66.1740011915754,203.0
34,53.428719797695635,80.4,153.53094407613904,171.85670290856893,82.1,90.8,92.8,60.0,27.3,22.5,21.0,39.71934070472442
35,25.1,23.3,104.90717286644133,184.0,104.0,131.0,30.2,41.977398359655545,17.2,20.8,41.87606525951035,44.94496310136029
36,26.2,71.54389088072656,122.0,211.0,62.9,118.0,53.1,27.6,29.320806207677283,59.2,42.4,30.5
37,60.4,79.0,153.1730078530756,214.12740173248997,94.3,89.51186950005311,84.7,46.9,29.6,29.0,30.96617655944582,56.1
