,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,106.47687810158946,77.94542760361131,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,84.22177724862303,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,80.01183421816648,87.59208065821637,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,199.74162548654587,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,179.03401008573795,230.98838635065545,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,62.64237598433844,37.28735946872061,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,80.51328458459746,264.0,292.0,282.0,245.0,155.0,60.14773371084208,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,67.57207517931363,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,39.55428436014732,50.83533128011649
11,74.90149322986532,71.5,199.0,331.0,132.0,158.0,59.0,27.0,35.035651693831696,24.6,19.7,37.8
12,28.6,83.20539857418035,138.0,233.53120073817524,123.413489217888,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,76.22247193547427,73.38318133282402,97.3,74.9,58.9,110.62333488099145,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,217.66877033665378,163.0,137.0,120.0,98.6,34.8,69.9,59.070653736114785,35.2
15,85.45104029523914,135.96409253847457,138.1017375516022,132.0,52.7,98.8,58.2,67.76484174356527,54.69734808296435,55.8,94.6,59.1
16,41.2,29.2,131.78898723006327,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,31.41868347207814,33.7,28.7,36.8
18,51.1,102.0,112.0,223.78609074122627,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,102.01496181557248,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,96.13565091200823,84.87317308414929,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,208.1647350968224,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,208.88823743665523,91.0,118.6924746609296,51.5,27.7,32.5,31.271542284289126,22.6,28.7
24,34.2,52.7,133.3048324702234,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,98.28441941189621,108.15735493897894
26,123.0,58.5,134.48964514353244,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,102.06453994811982,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,97.39030871108562,267.0,320.0,278.0,155.0,108.49134995582187,61.04178631741805,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,306.96189910170756,164.0,297.0,125.0,121.0,92.1,40.2,68.6,100.43301530006264
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,62.85422792943027,33.2,48.7,45.8,141.0
32,73.1,124.20601278475874,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,90.98570125905495,93.69953732149358,119.0,67.5,52.5,70.18319984079645,172.90897336040007
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,61.473263247603775,23.3,78.1,204.01337038474182,104.0,131.0,30.2,21.3,29.24306942518209,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,148.541842841611,118.0,53.1,27.6,40.9,39.07296773497812,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,100.28982158187387,84.7,41.15834280162029,29.6,33.034014290786686,27.0,56.1
