,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,182.959403507819,129.0,102.0,65.37185967570197,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,160.07224920096684,133.0,47.7,166.0,80.1,85.54392233180525,91.4
2,186.0,230.0,166.0,182.87700357413055,106.0,112.0,75.7,54.101972762704754,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,158.62216671835603,198.0,238.0,146.03148195659935,162.0,50.9,107.0,73.45064189823447,161.0
4,88.9,100.54264988129397,445.0,303.477488049487,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,53.42150957724088,125.04108825144061
6,46.3,95.3,125.99402583375033,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,98.32617610241664,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,51.02841424240666,71.6,114.66732173331795,264.0,95.35371374683243,109.623026606307,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,92.89765001102359,144.0,41.7,30.6,15.4,41.28965624340509,48.121718731241636,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,40.55117594387281,19.7,37.8
12,28.6,47.1,138.0,224.94588770353914,152.0,52.2,47.9,43.31008160961031,76.4,38.7,32.6,68.6
13,64.30956961501776,92.39484411200586,97.3,74.9,58.9,82.6,42.8,44.564938665741366,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,130.75634235310554,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,104.26259886677173,98.8,65.92206043593214,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,101.56128439421167,53.8,60.558233906282055,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,182.3785685578061,221.0,131.0,102.0,128.0,70.28296118393762,133.0,70.0,111.0
21,141.0,93.5,171.15007627723085,210.0,156.0,393.0,113.25352792882374,132.46318097111939,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,165.54190906268335,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,52.36589023934862,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,42.68111894958565,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,75.16797210546929,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,155.65027853315505,122.49931458841615,160.0,78.4,95.2,172.0,56.8
26,55.47669983105402,58.5,121.0,170.0,79.7,33.9,39.9,39.5,42.91398855542211,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,194.14248363647712,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,98.71079359985707,81.9,238.64865108824813,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,75.92693385042946,88.51657388852364,185.0,195.33814272364938,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,60.43902869655647
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,83.15562085466297,52.5,73.76125213404984,203.0
34,108.0,80.4,126.0,150.0,129.4093376341209,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,117.24752145982552,235.1418702671404,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,111.17028850394576,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,168.25014455272301,94.3,67.6,84.7,46.9,40.91939985861797,42.00875247148497,27.0,56.1
