,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,61.40339723026642,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,94.771056197771,128.0,218.0,138.0,345.0,108.0,87.01658565371021,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,105.39137460978881,128.0,445.0,181.0,157.17037345068053,104.0,95.9,94.2,74.3,67.8,94.4,92.25761227986987
5,182.0,68.0,193.0,287.0,194.9983268507625,216.0940156249909,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,92.7147299015666,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,44.29959792036897
11,58.56416661587987,71.5,199.0,331.0,132.0,115.2609770367543,59.0,27.0,34.0,24.6,19.7,36.39170243654869
12,28.6,47.1,138.0,194.28089290154824,152.0,101.12392800028287,47.9,43.054643091497695,76.4,38.7,32.6,68.6
13,32.1,65.85106102794697,97.3,157.49554422902108,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,94.6721414610849,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,47.51037803534781
16,41.2,29.2,131.0,184.2913884345848,110.0,43.3,45.3,41.6,83.8,65.08802375263092,39.5,132.0
17,96.0,79.7,149.36580330942877,178.0,109.0,100.19144120643168,47.8,27.9,27.2,33.851757924563515,42.66275112810188,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,48.26957760746281,84.85723477739992
19,158.0,52.3,178.9670840104775,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,221.6473608451931,286.0,221.0,169.83761101408322,102.0,138.83332758869756,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,80.16945535900604,66.9
22,69.89163016359502,95.66516924692756,332.0,228.89518233901623,262.0,125.0,97.9,59.1,48.2,50.78787366975258,46.9,68.8
23,46.4,118.0,288.0,226.67372548684102,91.0,106.83495551305887,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,67.81516402170382,74.1894050015205,90.7,100.0,75.8
25,95.0,104.19003760661819,172.0,172.84179493866023,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,174.52057554897203,79.7,90.81958096032157,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,73.50186062887975,174.9235023738905,181.45243629227963,82.62547641654925,65.8,42.4,50.47055587088418,45.1,49.8,81.8,111.0
28,55.6,71.4,191.02959212550905,320.0,278.0,155.0,245.0,213.0,93.9,103.62766478634816,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,49.717347084600256,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,103.79309284781063,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,167.2912842805024,93.6,83.8,55.4,59.906607644856614,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,97.32675235539303,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,78.2338720530423,60.0,27.3,22.5,21.0,34.2
35,25.1,76.80847574758828,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,36.12410341601602,44.975535853089085
36,26.2,40.3,122.0,171.943996279175,62.9,118.0,53.1,42.893816414320355,40.9,59.2,42.4,30.5
37,50.40009607891932,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
