"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.3617369186046
"2",31.1,128,81.5586280910718,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,215.123420524951,103,38.3,39.4,36.3,177.520546205549
"4",78.2656040268456,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,113.622190560694,94.2,74.3,67.8,94.4,234
"6",56.3295762341634,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,105.843831343119,46.6,54.2,40.3,37.7860330961236
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,52.7822320421294
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,17.5027574221424,22.2269530095348
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,166.84508628728,105.555054589912,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,185.230650142437,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",43.981083392585,102,112,127,169,107,53.8,30,39.8453713763287,37.8,42.7773073808124,196
"20",42.3872134601442,52.3,103,200,167,44.5477267675787,55.7,46.4,86.2147691252447,45.596137752113,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,547.188780398746,393,273,69.2,96.95436185012,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,225.819263666791,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,69.0510376984553,101,90.3578680899734,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,220.790087987071,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,175.176343915384,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,56.8532725084793,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,348.39996724265,156,93.6,83.8,55.4,33.2,36.7003848988617,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,58.055547486702,65.7,24.9727898033166
"34",210,142,177,219,190,173.576709628506,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,307.496543116009,82.1,90.8,68.8372943111974,60,27.3,22.5,21,34.2
"36",31.1057029012576,72.3147926783713,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,52.8461670284474,27.6,38.93705586656,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
