"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,174.992828483915,133,55.7736632030312,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,215.659586342745,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,65.46131480376,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",20.9553903259391,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,222.548945654037,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.7861224489796
"12",110.8203169849,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,175.408883977206,144,152,52.2,47.9,31.2248947079906,76.4,38.7,32.6,68.6
"14",32.1,59.3,37.0413361569954,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,36.2007542097595,47,163,137,120,98.6,38.3518256902053,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,68.1836255254752,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.5518462607018,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,54.5702362932991,46.4,131,87.8,51.6,128
"21",81.2,117.722222393846,127,126.919271018365,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,572.203083269961,393,273,69.2,101.386553917795,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,60.3810129804276,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,242.382779350783,149,76.5,210.517688401702,160,66.5,94.2056616730638,88.5128750246756,100,75.8
"26",119.893158138196,238,172,101,96.7546913701489,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,186.374714023795,79.7,119.363580891644,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.3640921063812,81.8,111
"29",55.6,71.4,267,320,278,155,245,56.2124077058318,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,114.27911622276,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,47.8789688937781
"32",48.6685282222765,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,113.837369885602,152.926105328249,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,72.7341470724323,177,219,430.409657812959,194,246,114.460578813986,67.5,59.6576777666314,67.4,203
"35",108,80.4,126,318.037833468068,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.5324406754912,12.4385805409421,30.5
"38",60.4,79,75.5,142.72535514421,94.3,67.6,84.7,46.9,29.6,29,27,56.1
