"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,199.573761676137,232,129,102,70.5,80.6848207919238,38.9168835268467,35.9,38.9798200661541,39.7
"2",31.1,128,152.212520122126,121.933685474176,345,108,88.5113200828721,47.7,166,33.8924088863899,36.8,91.4
"3",186,57.3026137589132,166,223,106,112,75.7,103,38.3,31.2087844832065,36.3,43.6
"4",68.5263160916857,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,58.8497562001547,51.6
"9",45.5,54.8,264,292,282,92.8301523908677,155,47.5,32.5,27.2,37.4,121.99518111137
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.8986171574904,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.7925769885617,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.231816023307,69.9,68.6,35.2
"16",30.8,40.4,54.2487913809379,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,52.8050438867598,47.8,27.9,27.2,33.7,28.7,15.9817035480282
"19",51.1,102,112,127,169,107,53.8,30,52.8,54.246274005662,58.9,196
"20",47.3266030013643,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,187.683802197016
"22",82.5747025601882,93.5,95.7,210,156,393,273,69.2,85.7,158,169,158.446913029452
"23",74.2,107,332,412,114.291119478373,125,97.9,59.1,48.2,43.4,28.384387914409,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,395.209928948472,195.229265407192,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,103.367099451194,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,127.908396946565,239,333,106,39.5648854961832,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,480.333057237136,164,145.732116880199,125,121,92.1,40.2,68.6,45.3
"31",102,53.2648085965261,65.7538907901658,87.9,86.5,86.3,47.8,42.9,30.4434683585523,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,25.7527756589541,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.3123686463766,126,150,82.1,90.8,92.8,60,27.3,22.5,21,27.7643418696972
"36",25.1,23.3,78.1,184,104,131,30.2,22.3183166058394,17.2,20.8,18.7444685218978,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
