"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,36.4300392313248,131,232,129,204.821250613886,70.5,53.7,47.3,35.9,53.8,39.7
"2",59.4491565721638,128,218,299.324424699007,345,108,133,47.7,166,80.1,36.8,69.3851479700544
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.494246690265,69.6,139,334,296.231141664843,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,51.4445364765849,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,100.584772220452,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,224.850332406857,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,127.115850486736,52.2,47.9,47.4,76.4,38.7,32.6,33.3800401278145
"14",32.1,59.3,155.017231259525,74.9,58.9,22.8167921775428,42.8,20.3,44.1581335907179,45.6599331369116,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,43.7458215504632,68.6,35.2
"16",30.8,40.4,89.7,132,58.9854416778158,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,120.532122672698,294.18009601472,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,56.4269060163625,53.8,30,39.2908104082766,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,114.401284863679,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,57.8256136525013,95.7,210,156,393,93.8055477315059,69.2,85.7,158,179.938940676156,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,71.3815406055999,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,129.99978145963,76.5,72,160,66.5,94.2771561912879,90.7,103.294062780553,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,52.3421963071157,93.9,54.3,51.3,92.8
"30",63.457722791417,81.9,300,536,164,297,99.5746182099362,121,92.1,40.2,68.6,45.3
"31",102,92.5801049633862,251.945407279029,275.340337954939,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,33.3094930639903,45.8,52.8039890046666
"33",73.1,118,177,182,55.1,55.4254687211969,73.1,50.2,26.7,43.1,65.7,16.7747878784507
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.7393650437514,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.5796573095151,59.2,42.4,30.5
"38",60.4,79,75.5,77,49.3364470108696,67.6,35.2336701766304,46.9,29.6,29,27,56.1
