"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,33.4268412478539
"2",53.9753330734197,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.3786143823603,230,140.765096467051,223,138.616011024806,112,75.7,103,38.3,39.4,36.3,35.9185689529996
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,99.1320320567101,71.9,24.2612604770369,27.3,25.2,19.9,24.3
"8",23.8,38,238.824881954424,338.749806948382,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,374.45825703973,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.3987273009468,20,25.7,35.0980909514201
"12",37.6,100.02466059071,67.6734502346384,331,132,158.454907866471,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,22.0685351113387,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2287080700247,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,98.0452730349836,27.9,27.2,23.7717526216286,28.7,36.8
"19",51.1,102,112,127,169,69.6097386214863,53.8,30,52.8,37.8,45.318352485951,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,188.405792657955,131,102,128,143.530958406697,133,70,226.086951189546
"22",141,93.5,95.7,210,374.726828318255,393,273,69.2,85.7,77.7769553729309,169,80.9226034159668
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,181.450172096374
"24",46.4,98.166683964712,288,434,91,36.5,51.5,54.9788271925272,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,99.9394995950853,90.7,100,75.8
"26",95,238,71.5488286599469,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,53.3532893097433,39.9,39.5,22.2,22.0967605282831,61.1,43
"28",49.4277445172223,106,239,333,106,65.8,42.4,82.1,45.1,27.2704797336399,81.8,111
"29",55.6,71.4,267,509.777977092679,278,263.354086589377,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,74.9779591836735
"31",63.5173652694611,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,22.3477048227775,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.501800102863,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.4305425631431,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
