"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,127.594238900634,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,60.7179010006849,38.3,39.4,36.3,43.6
"4",31.7,183.096700651353,139,334,308.182565452773,238,171,162,50.9,107,159,82.987723507544
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.6693166532311,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,99.3887343289222,153,365.548395752138,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,187.368766065553,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,167.299539170507,331,132,158,59,27,34,28.6082950457609,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,37.6356566012623,42.8,20.3,22.8,48.8059048447902,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.700851615609,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",55.7296887761679,62.2861227498347,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,51.4807144684083,178,109,114,34.9064356639452,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",119.912850179754,146.773231639648,127,286,110.756942900019,131,102,128,28.7968051540049,133,70,111
"22",141,93.5,95.7,650.092434457866,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,329.568305307223,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,31.3110153352711,25.6,22.6,28.7
"25",34.2,52.7,186,138.892680691131,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,75.0283244165297,55.3,160,78.4,95.2,101.4303497854,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,99.1706254219604,106,65.8,42.4,51.6125575400479,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,53.5550527132028,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,51.300132422847,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,52.7892104949504,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,31.5068020978285,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,691.047386386721,190,333.760719827601,246,119,67.5,52.5,67.4,203
"35",108,41.3123686463766,126,150,82.1,90.8,92.8,60,27.3,22.5,21,27.7643418696972
"36",25.1,23.3,78.1,184,104,131,30.2,16.7040122035818,17.2,20.8,26.5,25.8
"37",42.7986454306618,40.3,122,211,62.9,118,53.1,53.6090693282616,40.9,59.2,42.4,30.5
"38",38.4124066699851,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
