"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.4005621493075,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.1363421076601,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",82.5743618029188,69.6,139,334,296.517377284128,238,171,162,50.9,107,159,161
"5",58.2684013912147,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,178.227238664552
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,17.6187399375792,19.9,24.3
"8",23.8,38,65.4,133,263,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,27.5898214003477,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,180.815502396093,59,27,34,24.6,41.7641194086598,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,87.4796442686468
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,99.6013419354839,27.9,29.3008258064516,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,97.8056751299605,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.0819187383638,70,111
"22",76.3986820509444,93.5,159.325830406861,210,156,393,273,69.2,85.7,134.626057930126,169,66.9
"23",74.2,107,332,412,138.138885800265,125,97.9,73.858257607875,48.2,43.4,46.9,68.8
"24",231.448930528898,118,288,434,241.318271179542,36.5,51.5,27.7,32.5,25.6,114.971785815575,28.7
"25",34.2,52.7,186,149,76.5,119.879667950225,90.9465455876137,66.5,145,90.7,113.858343887301,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,137.015869609359,172,56.8
"27",123,58.5,121,170,128.244910388029,33.9,39.9,39.5,22.2,26.020706455542,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",293.560325350203,71.4,267,462.922051513782,278,155,245,213,71.2932218707637,54.3,51.3,92.8
"30",60.6793167471222,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,304.66375626864,309,156,93.6,83.8,67.7769102237111,33.2,48.7,45.8,141
"33",73.1,118,177,182,120.70199452449,88.3,73.1,50.2,26.7,43.1,65.7,30.2377161540731
"34",210,142,177,219,190,189.346899011529,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.9619910514541,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,24.0720347024536,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
