"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,468.950886212001,706.682932694473,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,61.8139618104254,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,66.0633722937511,161
"5",88.9,128,445,181,297,267.072205215466,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,61.2533935178446,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,157.449189985272,129.370751104566,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,59.3306474311826,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,28.9731589124418,61.5,270,153,144,41.7,30.6,15.4,20,25.7,32.0818669502575
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,26.2538786346717,63.4405708937763,144,152,52.2,50.9522695367337,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,63.8580222716033,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,119.30233625883,98.8,58.2,30,18.5,23.8604672517661,94.6,59.1
"17",41.2,29.2,131,262,107.783551905568,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,166.253164556962,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,36.4073531022975,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,52.5569448639751,127,286,221,131,102,128,121,133,70,111
"22",59.6049756565453,93.5,95.7,210,156,393,89.6756007815815,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,36.304229170432,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.8592316104502,27.7,41.3337581516817,25.6,22.6,28.7
"25",34.2,134.089883871203,186,149,76.5,72,160,66.5,145,90.176963976359,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,70.6730398322851,39.5,22.2,24.3300628930818,24.2721341719078,43
"28",45.8,106.115279319275,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,42.8488161937466,68.6,45.3
"31",102,90.1391638045104,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,354.297838089756,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,478.102460588432,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,280.211155896502,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,36.1582727103152,21.3,17.2,20.8,26.5,25.8
"37",41.3819287262807,35.0846787027162,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,18.9102930905152,27,56.1
