"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.6821511160576,168.390647887298,232,129,102,63.755912095907,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,79.6224489795918,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,303.012467222492,223,106,112,75.7,103,38.619236018553,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,79.0514561522079,234
"6",182,68,193,287,207,80,122,85.6,42.2903633479782,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.3590287600189,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,126.638446942052,75,56.5,59.1,50.6553787768209,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,211.515871959478,153,144,39.6666243923061,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,225.744592212786,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,42.6729610487836,22.8,25.4,52,50
"15",45.9,30.9409321545161,51.1,47,163,121.057719829782,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.1114956947188,33.7,28.7,36.8
"19",51.1,69.359385513795,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,230.555216950974,167,71.8,55.7,54.0147160369139,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,27.1215562946961,70,111
"22",141,93.5,95.7,210,156,115.858922045681,273,69.2,187.370980042249,158,169,70.0597575403335
"23",74.2,107,258.571227141535,412,262,125,97.9,59.1,48.2,31.9640813451345,46.9,68.8
"24",39.7177617445055,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,147.519104234417,172,56.8
"27",123,40.303792543187,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,116.241085356476,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,407.501522191956,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,179.430288903883,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,120.165581962989,156,115.858922045681,83.8,55.4,49.3276394466857,48.7,45.8,155.35218883613
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,196.131128011229,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,161.036625400755,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,168.069272406049,211,190.656931471373,118,53.1,27.6,40.9,59.2,69.024280298093,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,33.8125697406199,56.1
