"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,26.0234457831325,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,86.9360761990691,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,275.826792472346,238,171,162,50.9,107,159,161
"5",100.759459459459,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,38.7212352525017,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,72.7369352609748,129,59.8,111.799363456683,37.3565355044776,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.6154320393026,82.9444176861574,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,27.4256444497269,15.4,20,25.7,33.2197946855847
"12",129.483966452886,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,66.6495832301725,144,152,68.7487827019889,47.9,67.1743830981266,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.5799518072289,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,105.537395917766,69.9,68.6,35.2
"16",30.8,40.4,143.958600935356,132,52.7,39.6337905504035,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,42.1342425193893,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,47.8311968245916,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,97.9043058528364,71.6,55.3,160,78.4,67.2783407784615,72.5794589020981,56.8
"27",123,58.5,122.648107928805,170,79.7,33.9,77.528855789193,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.9001447054818,45.1,49.8,81.8,111
"29",273.166837652959,71.4,267,320,278,155,245,213,93.9,54.3,51.3,68.5918927513198
"30",96.6,81.9,300,536,164,297,125,41.6867890536714,92.1,40.2,68.6,45.3
"31",102,177,185,428.904895261566,86.5,86.3,47.8,37.2234640779242,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.7138888888889,43.1,65.7,72.1
"34",153.333175684047,142,177,351.482834433156,190,194,246,119,67.5,52.5,56.6366760575644,203
"35",108,28.7858870136995,126,150,82.1,90.8,92.8,60,27.3,21.8917880230236,21,34.2
"36",36.628080088553,23.3,78.1,184,104,131,47.3965839655189,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,246.957159522168,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,138.453815392877,74.8435552110852,67.6,84.7,46.9,29.6,29,27,56.1
