"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,195.035459877684,123.649932079316,102,70.5,54.758769807138,47.3,35.9,39.2586967328784,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,119.939232983088
"3",186,118.393456405708,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.8291301721534,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,139.944463713242
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,36.8522167163119,40.3,51.6
"9",45.5,54.8,264,292,282,245,57.01715883269,47.5,32.5,27.2,29.7447507279747,56.3334998538808
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,90.109260864258,23.4,22,141.938215203843
"11",39.1,90.9,184.325316530497,270,153,144,41.7,30.6,15.4,20,18.2472800786472,41.2
"12",37.6,72.2446001911437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,54.4942247688629,137,120,98.6,29.9368914275099,55.192868676156,59.0354101662681,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,51.6718616944862,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,30.0563563483793
"19",51.1,102,112,127,169,107,38.6239502357174,30,52.8,37.8,41.3364550557884,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,47.0039189189189,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,212.044597976577,85.7,158,169,188.582554284005
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,136.034454693435,33.9,39.9,56.2538614577681,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.8680650235973,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,233.649030002654,297,125,121,92.1,40.2,34.870347659487,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,48.6023212204564,31.3182130660692,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,225.639692625686,194,246,119,58.874260859615,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.9981272821667,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,257.503577589236,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,116.193942193518,84.7,65.7881957824764,35.0953382557446,29,27,56.1
