"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,210.58697191409,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,57.39553446064,91.4
"3",186,230,166,223,106,112,90.6730583043922,59.8942519290226,38.3,39.4,36.3,60.4971306834326
"4",31.7,69.6,139,334,198,238,171,53.0645045045045,50.9,107,159,161
"5",88.9,128,445,563.030025346061,297,104,95.9,82.0249403832349,74.3,84.5126010004885,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,29.7059778881475,140,153,152.866528548496,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.692977280362,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,46.9053263315829,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.7861224489796
"12",37.6,71.5,199,331,132,78.4079922655495,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,51.2012162675789,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,43.0343799222934
"15",45.9,26.5,33.858952612427,47,163,138.157165405919,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,30.5150076978866,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,176.290154876475,221,131,102,128,121,133,70,116.878721193674
"22",141,93.5,95.7,210,156,393,273,180.330641564244,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,191.528128771022,434,91,36.5,51.5,27.7,32.5,25.6,28.5950257286015,21.4060849802907
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,159.715156831704,172,101,62,71.6,55.3,36.52851457327,78.4,95.2,172,56.8
"27",123,84.2153274435563,121,170,79.7,120.458561211611,39.9,39.5,22.2,54.1,61.1,43
"28",126.390739319519,106,239,333,106,65.8,42.4,82.1,30.3524558710668,49.8,81.8,111
"29",55.6,71.4,267,343.945531577911,278,155,245,213,61.3706732815488,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,134.603609410248,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,380.272917705736,241.824039900249,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,142.622009569378,90.8,92.8,60,27.3,22.5,28.8688995215311,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,134.165695106872,118,53.1,27.6,22.1889418830595,59.2,42.4,30.5
"38",60.4,79,75.5,119.872267667963,94.3,67.6,84.7,46.9,29.6,29,27,56.1
