"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2373814733771,35.9,53.8,39.7
"2",31.1,43.5664308188841,78.7060875239624,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.6178374262326,230,166,223,106,112,75.7,103,39.1485132041529,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,243.455481133907,171,162,46.1014545984336,107,159,161
"5",88.9,128,445,181,297,130.633090792046,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,202.662435682154,264,159.932404062422,56.5,59.1,40.1,19.5,23.4,28.2894175479859,17.1
"11",39.1,29.4079865982329,61.5,270,153,144,38.1167894964221,20.4767876784601,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,37.3294534781387,42.8,20.3,22.8,25.4,30.7073164837112,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,43.7458215504632,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,131.090464547677,110,43.3,45.3,43.1506112469438,83.8,35.2,39.5,62.4500407497963
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,70.6610070275141,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,42.6816846954124,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,46.2361164301464,70,111
"22",141,93.5,157.388325299211,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,95.2065784263174,149,382.864375017148,227.794602230556,160,66.5,145,82.7164432081635,100,75.8
"26",95,238,172,229.49605652981,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,133.123552123552,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,98.6790620871863,213,93.9,54.3,51.3,141.323249669749
"30",65.8193131787496,125.161725858527,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,60.6160104971434,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.77741436874,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,88.3232787433155
"34",210,142,177,178.271532262981,190,156.508514038669,196.098685489279,119,67.5,52.5,63.4698470627889,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.5931370710669,23.3,78.1,184,104,131,30.2,16.2237952372023,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",91.4796086901283,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
