"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,53.9016226908767,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,47.9525593970942,107,159,161
"5",59.3929231683118,128,445,181,297,104,95.9,69.382996029029,74.3,67.8,94.4,61.7425333156296
"6",182,68,193,287,169.551062625828,80,122,60.7093751321174,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,19.1767990253913,19.9,24.3
"8",23.8,38,61.2294506792676,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,210.070713631027,282,76.1506336912472,155,47.5,32.5,33.206032181974,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,46.33920997921,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.8265493757094,47.7982633371169,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.0491424811125,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,90.2442459201229,131,262,110,56.0195413353216,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,54.9902659371421,47.8,39.0284896297239,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,119.847420097742,71.8,55.7,46.4,131,45.8136700692476,51.6,128
"21",81.2,86.5,120.424755839216,286,221,367.002718527813,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,96.8484952460121,69.2,85.7,158,169,66.9
"23",74.2,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,103.235294117647,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",41.9316924273427,52.7,186,149,76.5,205.686219766635,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,152.712233564159,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.6022582211739,45.1,49.8,81.8,111
"29",55.6,71.4,83.1883272280065,76.5137256304561,278,155,245,213,93.9,45.5473115223333,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,118.125394511705,93.6,83.8,55.4,33.2,48.7,91.1571440665796,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.964841757912,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,43.5618299727111,123.638723304901,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,127.300951696894,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
