"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,48.66940571702,166,80.1,36.8,317.973450684531
"3",186,230,195.5012917557,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,214.433947157726,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,173.13536659002,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,27.2608320840968
"7",46.3,95.3,140,153,97,93.1,71.9,29.3511398120562,27.3,25.2,23.2921904769109,24.3
"8",23.8,38,65.4,133,263,172.464596949891,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,54.7129848070209,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,36.7687586048646,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",55.4829358012432,26.5,51.1,47,163,137,120,98.6,34.8,69.9,75.0827165074456,35.2
"16",30.8,40.4,89.7,149.021572108816,52.7,98.8,58.2,72.2799241964914,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.5947330213224,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.4092354961142,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,40.6026707293483,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,267.652768977316,102,128,121,133,70,111
"22",141,93.5,95.7,210,566.918534322376,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,55.5798975672215
"24",119.675887342807,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,274.46731962353,254.372855048058,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,18.4778089560364
"28",45.8,106,239,286.458422428995,106,65.8,77.6867825228149,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,52.8981383519862,93.9,54.3,58.3260587461273,52.6754093483989
"30",96.6,81.9,300,536,233.826646248086,297,125,121,92.1,40.2,34.8968555385401,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,98.3157658038162,93.2,137,123
"32",73.1,89.9710908165554,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.2893687301478,72.1
"34",210,142,277.188551331405,219,190,194,246,119,60.0097689220202,52.5,56.3925982352059,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.2782943157504,22.5,21,34.2
"36",25.1,23.3,78.1,184,75.0358346094946,131,30.2,21.3,17.2,20.8,11.1985298621746,25.8
"37",26.2,40.3,122,211,101.879903923139,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,147.784392956238,94.3,67.6,84.7,46.9,29.6,29,27,56.1
