"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",62.5367386664456,128,301.75069706187,314.8702925863,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,76.1232724789208,198,238,171,162,50.9,107,159,57.0114721544258
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",41.1044134924192,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,42.0619870841096,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,197.574596985368,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,36.0613311331133,19.3960946094609,22.7571507150715,23.4,22,17.1
"11",32.1278808864533,90.9,61.5,270,133.119506461799,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.0941394854145,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,27.6598409466635,30.1683706745232
"14",32.1,59.3,97.3,219.577428093153,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,29.9218657738354,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,253.95836485622,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,149.494343405787,45.3,41.6,83.8,23.2757015682428,39.5,132
"18",96,79.7,55.5608307500474,178,109,114,47.8,27.9,27.2,18.0685628455439,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,181.08415349077,55.7,46.4,131,44.270533307397,51.6,128
"21",81.2,86.5,127,286,221,131,160.699859755515,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,144.994576142444,169,66.9
"23",74.2,107,332,412,262,251.443310406035,97.9,59.1,84.4947227555215,43.4,46.9,60.1554248946084
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,53.8327622111842,172,101,62,71.6,239.159099440937,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,334.269387755102,333,106,65.8,42.4,82.1,37.7213718820862,49.8,81.8,111
"29",55.6,71.4,295.581583328251,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,72.9631657541065
"31",102,177,185,87.9,86.5,86.3,47.8,31.9787121538679,112,93.2,137,123
"32",73.1,142.383402489627,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,29.3033018867925,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,212.755130381114,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,91.8513853904282,112.488125224901,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,44.0083962846202,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
