"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.312860864247,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.8839063003551,39.4,36.3,52.4699485520932
"4",31.7,69.6,139,203.797702032881,198,238,171,162,50.9,107,122.441236951342,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,33.4381528671627,41.9,45.7
"7",46.3,51.6306974911336,140,153,97,93.1,71.9,56.6,27.3,25.2,44.7803700759633,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,38.4426801969855,27.2,37.4,47.3
"10",81.2,71.6,243.107934005513,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.3893765133172,41.2
"12",37.6,71.5,199,331,132,172.529285441248,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,64.4766920296021,137,120,98.6,34.8,69.9,68.6,27.6505813896178
"16",30.8,40.4,89.7,91.1729221042969,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,64.4857117240197,110,43.3,31.57574263967,41.6,83.8,35.2,39.5,60.8645422077188
"18",96,79.7,128,296.089516248764,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,71.7203490008444,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,201.024689131465,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",237.850736979629,86.5,252.226330972903,286,221,131,102,128,57.7637504093384,133,70,111
"22",141,93.5,95.7,214.083587053564,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,92.8033094836827,68.8
"24",46.4,67.708734525447,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,219.40893296033,160,66.5,34.2583824735409,103.330688758031,175.180701729566,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.8540566032161,54.1,24.5087097663971,43
"28",45.8,106,356.180616675931,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,152.573630944485,213,93.9,54.3,51.3,51.5652188032127
"30",96.6,81.9,300,536,164,297,125,121,96.7121028744327,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,119.722736922573,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,21.5114510409069,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
