"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,31.5081554863942,47.3,35.9,53.8,39.7
"2",31.1,128,218,282.342178566193,345,108,133,92.9376337780384,166,80.1,36.8,91.4
"3",186,121.303632582329,189.276561642007,223,203.006467667852,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,75.6706031750096,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,123.689911129459,193,230.764759569886,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,69.4044620533684,140,153,116.819391574977,93.1,71.9,56.6,11.7582917010107,25.2,19.9,24.3
"8",23.8,126.102867885197,65.4,133,263,175,129,59.8,65.2767786699844,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,213.212774033803,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,17.3606888958198,22.8,25.4,52,50
"15",45.9,103.634631295889,51.1,47,163,137,120,98.6,34.8,63.0391112476085,68.6,42.4062280624436
"16",30.8,40.4,89.7,132,91.7382661258945,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,128.655779732345,114,47.8,27.9,12.9496667181576,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,44.8840293948449,58.9,51.2159836041052
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,75.2458767265418,69.2,85.7,158,171.937703205027,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.5944800742696,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,217.846780558534,160,167.09440195628,158.057246859893,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,53.9584878937074,93.9,54.3,51.3,92.8
"30",171.612406015038,81.9,300,536,164,119.41011009667,125,121,92.1,40.2,68.6,45.3
"31",102,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,48.89250190597
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.5676573308968,21,36.6554833761722
"36",25.1,23.3,78.1,184,104,131,30.2,22.7918164910105,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.4305425631431,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
