"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,127.915475788421,70.5,53.7,47.3,43.989898407435,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,185.00161260096,75.7,103,38.3,39.4,36.3,43.6
"4",100.827419814768,69.6,139,334,171.176986020931,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,99.6664767603902,94.2,74.3,67.8,94.4,234
"6",56.3295762341634,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.8874570446735,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,86.0106634499397,51.6
"9",45.7558445115169,54.8,264,292,109.848954953222,245,155,47.5,32.5,27.2,37.4,53.2653915114987
"10",81.2,71.6,153,225.331326317997,75,56.5,59.1,40.1,19.5,23.4,22,90.1812187599702
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,75.9188527724665,199,331,185.894760994264,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,181.61844551878,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.2528005595165,28.7,28.0469862255985
"19",51.1,102,112,127,88.0095615114543,107,53.8,61.9561038339581,52.8,37.8,58.9,196
"20",158,52.3,174.752263747164,200,167,73.5639606120403,55.7,46.4,131,87.8,51.6,128
"21",66.7182211853943,86.5,127,286,221,131,102,128,121,57.2359272959192,70,111
"22",141,93.5,136.156547178764,210,547.540854862615,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,197.322416615779,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,66.6946685320989,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2623615607429
"29",55.6,71.4,268.879089976917,320,278,155,245,119.254145606342,61.5774910724338,54.3,51.3,92.8
"30",96.6,81.9,117.672728315741,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,352.309687623567,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,119.235949085375,126,150,142.328480996846,102.029748837612,127.839049209256,60,27.3,22.5,27.5176811909937,84.6726170087283
"36",25.1,23.3,78.1,194.047359679104,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,17.731662365133,40.9,16.1555145993434,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
