"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",95.0027742691087,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,194.558480817005,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,289.409909137665,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,45.445206880524,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,50.9029131176735,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6871951737616,22,17.1
"11",39.1,90.9,61.5,270,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,312.80177154418,132,158,59,27,34,24.6,40.0339580744977,37.8
"13",28.6,171.688798620708,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,33.9982919640734
"14",32.1,59.3,72.2464589475383,74.9,58.9,82.6,42.8,20.3,14.9003287684443,47.083767930581,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",24.0031847490625,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",58.4759711360735,29.2,215.185174221666,262,110,43.3,45.3,41.6,83.8,35.7655544857298,39.5,132
"18",29.2318911178855,55.5872397587449,128,243.185833171839,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,46.2473551987884,53.8,30,52.8,37.8,41.7468712975144,30.1212851458739
"20",158,52.3,103,200,167,71.8,55.7,46.4,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,127,286,113.956139199671,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,347.434787535411,332,412,262,125,97.9,91.907626062323,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,23.075716098017,90.7,100,75.8
"26",95,238,172,232.29314207841,62,69.4915662942496,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,18.7141904135575,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.1872597228431,82.1,35.4579794367456,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,39.1336716298324,54.3,51.3,92.8
"30",70.9220930232558,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,80.8292206243307,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,25.7527756589541,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,173.576709628506,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,18.6072974271754,21,17.0268883610451
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.1926271823912
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
