"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,31.6013107776655,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.1954946967289,38.3,39.4,44.1711297334817,43.6
"4",31.7,69.6,263.345906802183,334,198,238,171,162,50.9,107,159,161
"5",88.9,110.813417694076,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,131.360041173418,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,222.160779598739,264,75,56.5,59.1,40.1,19.5,23.4,17.4334500657344,17.1
"11",39.1,31.0467827274279,139.071910536085,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.0678304239402,27,34,85.9211970074813,19.7,37.8
"13",28.6,47.1,138,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,193.002339071856,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",33.9030051024486,79.7,128,178,109,114,47.8,27.9,13.3531017539056,33.7,22.2840724074918,36.8
"19",51.1,32.0712703913448,112,127,169,143.38432930437,53.8,30,52.8,37.8,58.9,27.6819541881498
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,86.3393248313547,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,79.2571775723221
"23",74.2,54.085688157038,332,412,262,125,97.9,91.907626062323,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,61.7735909822866,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,120.597742904456,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,99.4822618010886,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,70.6847160412315,39.5,22.2,24.3340825715715,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,304.258917246399,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,121.34625696841,63.0726307406424,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.4056353194544,81.7,269,309,156,69.5434673366834,83.8,55.4,33.2,48.7,86.4537329504666,141
"33",73.1,118,177,182,55.1,58.640815847484,61.3393312670143,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,59.5823269885289,27.3,22.5,21,34.2
"36",25.1,23.3,104.370734447409,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",109.953547660266,79,300.829628914432,357.484440668845,94.3,67.6,84.7,46.9,29.6,29,27,56.1
