"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,76.9837139609383,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,195.495774281628,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,66.7290598803778,161
"5",88.9,128,445,366.758867062369,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,107.577641517369,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,126.236416010047,153,97,46.6167157161284,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,141.022034939865,54.2,40.3,51.6
"9",56.3349843437607,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,149.568752209261,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,198.730001705611,270,153,74.8230428108477,41.7,30.6,15.4,20,28.0736056626301,41.2
"12",44.7902956211882,104.128845830333,249.84042679624,331,132,85.7121792013987,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.5952957071793,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,91.1144892611629,98.6,34.8,30.4841893731243,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.6248755599801
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,65.8966467052855,128,178,109,114,47.8,27.9,27.2,21.5360549288224,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,345.816019622583,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,75.0716962435849,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,42.9273401755905,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,265.443827492965,72,160,66.5,145,90.7,105.306359193417,75.8
"26",26.1168082393297,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,23.5539335507587,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.2385335860926,81.8,28.2947622625335
"29",55.6,71.4,267,320,278,155,245,213,38.8525958020766,54.3,51.3,92.8
"30",96.6,93.3372340425532,300,488.688743994509,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,117.051475585763,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,45.5666792652748,63.4438720153678,141
"33",73.1,97.2561071209912,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.1067073170732
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
