"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,124.668828583783
"3",186,230,195.495774281628,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,66.060717618501,139,334,294.863288940949,238,171,162,115.428504176436,107,159,73.1487774488123
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,91.6143308234151,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,146.716400223522,153,97,93.1,71.9,56.6,12.1433408186,17.7382083691745,19.9,24.3
"8",23.8,38,65.4,45.4840586346548,157.742586328696,175,129,59.8,46.6,35.9221003657151,40.3,51.6
"9",45.5,54.8,264,292,164.894315452362,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.3041457171103,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,70.9151920521322,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.2644815134647,40.4,89.7,115.170353043178,52.7,98.8,58.2,30,18.5,84.3233422976836,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,65.1563488116278,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,132.246893683917,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,327.679555650502,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,116.46252508677
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,40.5835281667068,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,363.293458359964,202.003690208773,71.6,55.3,160,102.699005585016,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,27.7487199107577
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,99.559589581689,121,57.3733228097869,41.5112865035517,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,40.3285353174542,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,171.410258302583,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,15.9211618257261,17.2,20.8,11.616551406178,25.8
"37",26.2,40.3,122,175.041170771018,62.9,34.587714825024,53.1,27.6,40.9,59.2,66.4148247377268,30.5
"38",60.4,79,75.5,149.574567872706,94.3,67.6,84.7,55.332813997354,31.2843609450154,29,32.5342891451702,56.1
