"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.4615280289331,203,203.987341772152,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,110.233714462653,133,47.7,166,33.2208639104451,36.8,91.4
"3",186,230,166,223,106,112,75.7,56.9479376714619,38.3,39.4,36.3,43.6
"4",57.8787940318469,69.6,139,334,198,238,69.6390270821425,49.1162674453522,50.9,107,159,161
"5",88.9,98.4856114310502,445,181,297,104,95.9,94.2,74.3,67.8,75.1046091614592,234
"6",56.6455428757744,68,193,287,207,80,122,85.6,44.2,42,41.9,52.523090968373
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",75.1205020920502,54.8,264,460.535196968839,127.533771667663,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.9391801142628,25.4,52,50
"15",45.9,26.5,51.1,47,163,145.58406555755,120,98.6,34.8,61.9280234852318,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.1300699164512,59.1
"17",41.2,29.2,131,141.797817404165,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,122.217691832956,179.543303846945,178,109,114,92.2083110471097,72.5867928409792,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,57.0543139349601,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,56.4574659072895,31.730525142831,87.8,97.2593611264914,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,113.17593451988,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,22.8796755741516,111
"29",86.8054017764858,104.205327041282,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,592.217820544864,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,201.725697797908,119,67.5,52.5,67.4,203
"35",45.3392714417461,80.4,126,149.825238241623,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,204.932890966672,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.9761238574893,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,117.161873560811,77,94.3,67.6,84.7,46.9,29.6,29,32.1243903492967,56.1
