"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,106.469695822795,70.5,53.7,47.3,35.9,53.8,39.7
"2",127.133566227673,128,218,138,345,171.234452675002,133,47.7,62.3038668930318,31.872087782788,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.5571560267343,39.4,36.3,43.6
"4",31.7,59.1250330678903,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.5763888888889,68,193,287,207,80,122,85.6,44.2,32.5069444444444,35.1284722222222,45.7
"7",46.3,95.3,140,303.15591129252,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,32.8102699231268,46.6,54.2,40.3,51.6
"9",153.814381510691,54.8,264,292,136.986261650711,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,396.745699973769,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,55.5935967066426,61.5,270,102.634332381494,144,45.8744364432435,30.6,15.4,20,23.0923058764122,41.2
"12",37.6,71.5,159.70846791181,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,266.865584651282,172.213751671517,304.989239601465,163,137,106.409660645705,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,109.052366987851,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,85.4970841432935,114,96.6398222715912,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,356.820854453295,169,107,53.8,56.6555249818972,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,53.7743374000841,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,47.4594934466348,133,70,111
"22",141,99.879355435275,95.7,210,156,393,273,69.2,85.7,146.369098785086,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,196.076961055273,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,238.459875259875,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,16.1307751571743,54.1,61.1,43
"28",45.8,106,239,333,151.892408652678,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.5589972088536,81.9,300,536,164,297,125,121,59.2820719441761,40.2,68.6,45.3
"31",102,177,205.339158971228,246.099366557277,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,107.479628592012
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,104.370734447409,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
