"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",52.4898268651996,128,218,138,345,108,133,47.7,166,80.1,96.2616478936291,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,220.433959460136,171,66.9333885000412,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",109.949254512163,95.3,140,153,97,93.1,71.9,56.6,27.3,22.906094690034,19.9,24.3
"8",23.8,38,65.4,133,107.05024189644,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,103.665426026851,155,47.5,32.5,27.2,38.8952678452745,47.3
"10",81.2,38.8880664652568,153,264,75,141.022658610272,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.7242641757796,61.5,270,153,144,41.7,30.6,21.942375271391,20,24.0353677637027,41.2
"12",37.6,46.0226057906459,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,93.1583526736636,55.8950116041982,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,45.8376206031383,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.8915068616879,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.739650965585,39.5,132
"18",34.3435100125178,79.7,54.0185643419398,178,109,114,47.8,26.8775295750139,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.3494776853106,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",65.8090389711453,86.5,127,286,221,131,70.1850875983826,128,121,58.2474965127943,70,111
"22",141,93.5,95.7,210,156,354.791204243434,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,167.798052319839,91,36.5,51.5,27.7,32.5,25.6,30.7652707375394,28.7
"25",34.2,52.7,186,149,76.5,210.461191786947,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,408.464695928221,278,155,216.822013249569,213,93.9,54.3,65.2560234784527,66.1656853335782
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",60.6518451845185,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,38.3365436543654,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,232.649147420646,194,246,115.707794422358,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,28.4440837147658
"38",60.4,79,75.5,130.875050328815,94.3,67.6,84.7,46.9,29.6,29,27,56.1
