"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,280.625685475776,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,169.353771826511,445,181,297,134.218493966324,95.9,94.2,219.630672837506,67.8,71.0332013501432,234
"6",182,68,193,355.411318366957,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.5825481057911,24.3
"8",23.8,38,218.097182421331,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,206.579272648733,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.8997487846697,153,264,75,56.5,39.6723479865296,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.7718025258324,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,132.013349382512,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,20.0756250374412,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,17.3280486180834
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,37.6862687872858
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.3338958534233,18.5,55.8,94.6,59.1
"17",52.8826222289705,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,293.930189718885,109,114,47.8,27.9,27.2,27.3936689184019,28.7,33.5666500645735
"19",51.1,51.7354329771748,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,99.9835986075206,46.4,36.2235660528886,87.8,51.6,128
"21",81.2,86.5,127,286,221,369.86702365707,102,128,121,133,74.8204284497125,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",89.4023775558726,107,332,412,262,125,97.9,67.7550166428911,48.2,43.4,46.9,68.8
"24",46.4,118,212.300100552328,434,91,36.5,51.5,27.7,32.5,44.2365899895647,22.6,28.7
"25",34.2,150.455207413945,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,70.5657691264664,101,62,71.6,55.3,160,78.4,95.2,172,103.687095458595
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,86.8132704452794,42.4,82.1,45.1,49.8,42.4791430170277,111
"29",55.6,71.4,267,320,278,280.052183890357,245,213,93.9,54.3,51.3,92.8
"30",62.541075482477,81.9,300,536,164,297,125,121,92.1,40.2,32.7675315692765,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,130.764203547772,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,77.5907913783948,52.5,67.4,203
"35",108,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,172.122837000641,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,25.7710474145244,27,56.1
