"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.972091026191,203,159.72778016316,232,129,102,72.8397166165736,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,303.117475018775,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,38.5721259034165,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.6273052528867,90.9,61.5,270,153,144,41.7,30.6,15.4,28.6951374207188,33.4563024865741,41.2
"12",37.6,71.5,199,331,92.8049535603715,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,92.6172868580346
"14",69.0352220520674,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.5599795814191,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,89.7,273.410309652464,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,22.4585035750766,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,97.9717596868645,67.5748186228659,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,45.6576601235802,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,38.0312868542266,133,70,111
"22",141,93.5,95.7,210,156,393,273,188.298398875403,85.7,158,169,66.9
"23",74.2,57.6990868163327,193.403376839296,412,262,324.402591113287,97.9,67.5253232597143,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,231.972232694888,160,78.4,95.2,172,56.8
"27",123,58.5,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,69.9830146939808,239,98.9603567157072,162.382463782127,65.8,42.4,29.2448795322971,45.1,49.8,81.8,111
"29",55.6,71.4,333.524099201832,320,278,155,245,213,93.9,54.3,61.3671395427675,59.756401106995
"30",66.7232828928206,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",61.5131583288965,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,105.329970633258,123
"32",73.1,81.7,269,309,156,93.6,83.8,31.4749148791284,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,23.2842136650196
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,24.2511851927319,25.8
"37",31.0247253485623,40.3,122,273.116598148248,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
