"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,152.289283092978,232,129,102,70.5,53.7,47.3,35.9,33.3018131100909,39.7
"2",31.1,128,218,138,345,273.728860395711,133,47.7,166,80.1,36.8,91.4
"3",69.3253386075309,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.7866479862157,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,395.933205297995,491.338796936067,297,104,77.8813486717935,94.2,74.3,67.8,94.4,82.0488088087412
"6",182,68,296.429229895823,287,207,80,122,85.6,40.3845143105228,38.2132852829973,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.5487712208568,56.6,27.3,25.2,23.2577872345065,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.478111749225,25.7,41.2
"12",37.6,71.5,199,183.954097556533,132,158,59,27,20.4743430499566,17.9666281640823,19.7,37.8
"13",28.6,47.1,138,144,92.0829689702748,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,123.102733751994,85.2947398448751,98.8,73.9872812382038,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.4982741861423,59.86676819255,83.8,35.2,39.5,132
"18",96,56.4940783862428,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,92.5397808220118,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",70.8658265451883,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,45.2305555555556,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",28.8388988243941,52.7,108.570294035274,149,259.183204648663,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,281.689124290643,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.4655222817979,81.9,209.922601203522,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,64.0491868838964,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.1107188945375,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.7138888888889,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,82.7338521094394,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.5622643777253,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.7150036085826,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,146.867664868592,62.9,118,53.1,27.6,40.9,59.2,42.4,30.1792556174327
"38",60.4,24.0720347024536,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
