"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,186.577281498213,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,187.323443908565,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,52.1769251052214
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.9291712026425,42,41.9,45.7
"7",46.3,95.3,140,153,144.036233208163,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,182.551083097829,264,292,282,245,155,108.419635921691,32.5,27.2,37.4,46.5476528780405
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,33.3266460432398,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,38.837825717042,138,144,152,52.2,133.267049029066,47.4,76.4,38.7,32.6,68.6
"14",39.0016780719666,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.2370318021201,26.5,52.861423523473,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",22.6095555919714,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.5895098129613,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.7666231152849,35.2,39.5,132
"18",96,79.7,128,178,109,54.2290556900726,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,192.882784590653,286.825695220298,167,71.8,55.7,56.1504999056738,131,47.0204531516573,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",41.7616619523164,93.5,95.7,210,156,393,273,69.2,168.478943506338,158,169,66.9
"23",74.2,107,287.015125509547,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,328.025869037995,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,215.43670147856,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,86.1332822284059,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,140.491544428266,33.9,82.8017798079638,39.5,22.2,54.1,61.1,43
"28",49.8471869929193,35.3285888396419,158.494696506612,333,106,65.8,42.4,50.3311402646953,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,63.3052483311256,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,239.367839519416,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,307.820318868642,182,55.1,88.3,73.1,50.2,26.7,59.8690653500753,65.7,72.1
"34",210,142,316.348972997502,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.791563114498,22.5,21,34.2
"36",25.1,23.3,78.1,184,49.2315656733258,89.1571646644986,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,41.1402238844561,27.6,23.4308559871737,59.2,42.4,30.5
"38",60.4,79,120.517417449235,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
