"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,91.8516382990519,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,448.980668276951,138,345,108,133,47.7,166,80.1,36.8,145.321854147164
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,51.7393204672351,67.8,94.4,144.033428752433
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,50.6254603288302,140.901630845276,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,22.9306132490097,22,17.1
"11",39.1,90.9,143.366362971337,270,78.3736117576644,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,326.90340075263,132,158,59,27,34,24.6,31.1163607383059,37.8
"13",28.6,47.1,169.735460257001,144,152,52.2,47.9,47.4,24.6423168204442,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,43.0343799222934
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,34.5659061525053,59.1
"17",53.9016484048943,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,40.9584398788481,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,48.3511829442684,127,286,221,131,102,128,121,133,70,218.573840706967
"22",141,93.5,95.7,210,156,113.099926352108,91.4864068304298,69.2,170.752906922134,158,169,66.9
"23",74.2,99.8896582403973,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,196.94349095641,434,91,36.5,51.5,51.617215603608,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,98.2785845770245,130.230436751174
"26",95,238,172,101,143.101982307781,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,128.046801734173,170,79.7,33.9,80.9415016143476,39.5,58.4666599018193,54.1,58.6204126308382,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,58.2916479127908,51.3,56.2098033444768
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,68.6979549114332,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",149.455107767383,142,177,219,190,194,246,116.050406527984,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.8437212324687,40.9,59.2,42.4,30.5
"38",60.4,79,108.867128593571,77,70.936438551843,67.6,84.7,46.9,29.6,29,27,56.1
