"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,316.81083121264,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,50.9178626407228,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,99.622104484968,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,222.769542065507,264,75,28.2329454353855,59.1,40.1,19.5,23.4,22,31.3525827945251
"11",39.1,90.9,61.5,270,153,185.820780154593,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,131.587576538826,52.2,47.9,29.6825411200176,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.2625593409106,20.3,22.8,46.570784552389,52,50
"15",45.9,26.5,51.1,47,163,137,120,30.3875781952966,34.8,69.9,68.6,35.2
"16",30.8,29.9034500514933,89.7,132,85.0701596292482,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,102.080309045877,131,262,110,43.3,45.3,23.9629200048373,83.8,35.2,39.5,132
"18",96,54.8044633368757,128,178,109,114,47.8,27.9,27.2,18.8558013718481,28.7,36.8
"19",51.1,102,112,127,169,70.3667695927604,53.8,53.6365407366945,52.8,37.8,58.9,196
"20",158,52.3,103,126.537580460399,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,37.9036561707208,133,70,111
"22",141,78.325461972512,95.7,210,156,393,265.894331433001,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,55.5798975672215
"24",46.4,118,288,434,91,36.5,51.5,27.7,31.1579310911932,25.6,22.6,40.5331166958543
"25",120.443522377641,106.203894116245,186,149,76.5,72,160,110.061272607854,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,157.523252587872,79.7,33.9,39.9,39.5,24.2596786215468,54.1,61.1,43
"28",45.8,106,239,99.1706254219604,106,65.8,42.4,51.6125575400479,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,122.187663406604,300,536,164,297,125,46.1407959717246,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,165.398813998163,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,43.189628681178
"33",73.1,61.1608146005184,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,81.0406032552382,177,219,190,321.751399996637,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,52.8226600172839,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.5835359484714
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,85.3179574091813,29,27,56.1
