"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",131.223744925586,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",53.4771822358346,128,218,269.255742725881,345,108,89.5649310872894,47.7,166,80.1,36.8,91.4
"3",186,230,166,275.340470062236,153.098795853571,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,54.1000895864544,50.9,107,67.3076231944151,161
"5",88.9,128,445,181,297,104,95.9,94.2,177.501014278402,89.5117602266245,94.4,234
"6",52.6978250807865,75.9928205342878,193,287,207,80,62.4010272457182,41.9736046128636,44.2,42,41.9,45.7
"7",46.3,95.3,140,276.808224311687,97,93.1,71.9,22.57952282905,27.3,25.2,19.9,31.61133196067
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,38.2131773001374,40.3,51.6
"9",45.5,54.8,264,292,282,245,68.4907288089909,47.5,32.5,31.4549363792639,37.4,47.3
"10",81.2,71.6,153,128.637130154837,75,56.5,79.583504522459,40.1,19.5,23.4,22,17.1
"11",118.365612800146,90.9,157.820817066861,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,60.1966112712469,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,107.316771001069,98.6,34.8,69.9,68.6,35.2
"16",37.6253320859151,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.0960988445258,36.8
"19",51.1,102,112,127,169,62.9476196274199,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,92.578903043459,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,87.8623778976494,59.1,48.2,43.4,46.9,55.172505800464
"24",37.6135060449411,118,196.280086129714,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,106.500633202836,95.2,172,56.8
"27",123,152.803588902144,121,170,79.7,33.9,39.9,68.42943329096,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,145.039988574728
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,42.8025320871739,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,70.1639636851336,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,89.0811769550913,30.2,21.3,17.2,13.8696009689573,26.5,25.8
"37",26.2,40.3,122,211,62.9,111.495734606475,53.1,27.6,40.9,59.2,13.9016833654909,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
