"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,236.455447901922,232,129,102,97.6547640770085,53.7,47.3,35.9,37.4508080509052,39.7
"2",81.1522789965447,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.7968459913778,36.3,55.4578895775663
"4",31.7,69.6,139,334,198,238,171,162,42.564278232789,107,159,63.8464173491835
"5",102.018729129114,128,445,181,297,104,95.9,94.2,74.3,90.4909713935554,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,144.634258041494,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.6522480769506,38,65.4,133,263,175,129,59.8,46.6,54.2,56.5413313749043,44.9266404899005
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.6268498275668,19.5,23.4,22,17.1
"11",33.5813777821607,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.0792840466926,19.7,37.8
"13",28.6,47.1,138,144,91.1885279105566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.1903536977492,50
"15",25.5830197801466,26.5,51.1,47,163,137,107.234285884057,98.6,34.8,65.7593287881133,68.6,35.2
"16",30.8,40.4,89.7,132,124.928554255047,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,111.739123389776,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,346.458497368719,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.2403852880717,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,295.070144393238,221,131,102,128,121,133,70,188.844892411673
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,361.352538610931,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,99.2908068941316,288,434,104.00573347849,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,73.8635073373368,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,103.456238308038,239,333,106,65.8,42.4,82.1,45.1,49.8,23.548111440515,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",36.4355081160502,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.7466052461796,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,326.989508866386,82.1,90.8,92.8,60,24.1526341776308,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,36.2096293237978,21.3,17.2,20.8,26.5,25.8
"37",26.2,29.8221009560409,30.5237974491243,66.9801197943166,62.9,118,53.1,27.6,62.2930719287989,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,21.8811771934311,29,27,56.1
