"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,183.961723907296,232,129,102,70.5,53.7,47.3,25.7860678377746,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,65.3425728638639,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.6541954571826,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,54.1520240363906,159,161
"5",104.542561163765,128,445,181,297,269.009830284329,95.9,94.2,74.3,67.8,94.4,162.83888031739
"6",182,68,193,499.11749311757,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,90.7101140340306
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.8567753001715,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.6215501928382,23.9251518379823,20,36.8614257968914,41.2
"12",37.6,71.5,199,331,132,158,59,27,30.4777777777778,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,88.4357688783809
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,73.6807363697254,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,62.5435809748798,45.3,41.6,22.184261627842,35.2,39.5,132
"18",27.4233405983753,79.7,128,178,109,114,47.8,27.9,27.2,17.94186645532,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,166.356917595694,71.8,98.046106022583,46.4,131,87.8,51.6,128
"21",81.2,189.207653353909,127,286,318.468327427371,299.734896402232,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,105.897068872505,332,412,262,125,97.9,115.896304185005,48.2,43.4,46.9,182.759935263442
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,96.7156538961456,90.7,100,75.8
"26",95,238,172,101,62,76.8692196727868,55.3,160,101.514115225061,95.2,172,56.8
"27",123,58.5,121,170,73.9711640897976,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,66.6741918054012
"31",102,177,185,87.9,86.5,86.3,63.7002197483994,42.9,112,93.2,137,50.1585133407011
"32",73.1,81.7,269,309,156,93.6,83.8,89.4144488863507,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,70.1899728610199,203
"35",108,80.4,126,150,78.4893714500201,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.2628294253546,17.2,20.8,26.5,22.7679611954965
"37",26.2,53.7378282275711,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
