"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,90.9177611955011,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,287.2306844994,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,49.7215530152905,94.4,78.8212637661749
"6",182,68,193,474.389005658852,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,271.408324076195,97,44.8548871469436,71.9,56.6,86.8092273190272,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,467.361932032498,282,245,155,47.5,42.6620859905369,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,187.711100843248,61.5,270,153,144,65.190308420931,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.5001989536512,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,100.447359333534,132,52.7,97.1540032898117,58.2,30,18.5,55.8,60.9634304732877,59.1
"17",41.2,90.6643179535551,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,22.0514061463308
"18",27.0664646027279,79.7,128,178,65.3996848483362,114,47.8,27.9,27.2,33.7,28.7,27.2104351591253
"19",51.1,102,112,127,169,107,53.8,41.9595888613919,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,88.7272754816145,69.2,85.7,158,169,66.9
"23",74.2,87.1594446991371,332,266.474735385897,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,58.2462067054586
"26",95,238,172,101,62,374.962302964137,55.3,160,78.4,95.2,172,56.8
"27",123,152.835315645014,121,170,79.7,33.9,39.9,39.5,22.2,54.1,24.1213998170174,43
"28",45.8,106,94.6845430953528,107.36550868848,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,165.450855880729,185,255.186913307565,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,57.3580663055126,203
"35",108,80.4,161.305414667581,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,188.42550813718,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,243.524834058137,62.9,118,53.1,54.9748226138705,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,86.4696172284032,94.3,67.6,84.7,46.9,29.6,29,31.6835032925689,56.1
