"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.6294174016933,47.0602337756597,53.8,53.7116995277282
"2",169.432946429122,128,218,394.495871007146,345,108,133,47.7,166,32.1898996829792,36.8,62.8169383450403
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,80.8498772054275,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",123.26429551978,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,23.6905660377358,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,77.6639121331367,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.3969929881338,100.889684466019,68.2586974110032,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,58.1979887302602,52.2,47.9,47.4,76.4,28.0468623481781,32.6,68.6
"14",32.1,22.6288638762323,97.3,74.9,116.447803158714,82.6,64.4293982514882,20.3,22.8,45.4857278129053,52,19.5318478347772
"15",45.9,32.0818099181901,51.1,47,163,137,120,98.6,34.8,69.9,68.6,43.5637208362792
"16",30.8,40.4,89.7,132,52.7,98.8,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,71.668699476641,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.0355107576753
"19",51.1,102,112,127,169,107,53.8,30,42.407266965359,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,297.794321010176,286,221,131,102,128,121,133,152.047693475354,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,144.087037274241,97.484629178942,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",29.6976574008121,238,172,101,62,71.6,55.3,160,78.4,150.452791996533,172,56.8
"27",29.0135455410432,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",47.3712967890722,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.3007805570339
"29",55.6,71.4,274.402805798859,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,142.337049488973,297,125,62.4563206024744,92.1,40.2,68.6,45.3
"31",62.4941018904702,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,101.053801169591,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,57.5855355841632,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,112.158791920186,104,131,30.2,21.3,17.2,20.8,23.7788874006568,18.168187869263
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
