"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",161.312725217628,203,131,232,91.9309079197237,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,215.88030773375,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",81.3810282171388,69.6,139,334,198,209.647231788316,171,162,50.9,45.0047487381029,159,61.4680895553491
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.264007114725,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,111.777283625614,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,70.1861727108827,144,41.7,30.6,15.4,20,29.3583624876009,41.2
"12",37.6,47.0065788748773,199,331,132,158,59,27,52.8608780754114,24.6,39.3730318781023,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,23.4747266784246,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,32.1422936309409,35.2
"16",30.8,40.4,89.7,132,52.7,31.2130701272016,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.6554447278974,35.2,39.5,132
"18",96,79.7,138.587230728784,178,109,114,47.8,27.9,27.2,33.7,28.7,24.0547836193532
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,37.9938049826273
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,178.696698137349,158,169,66.9
"23",98.1428101958758,107,332,412,262,125,112.508447256011,59.1,48.2,43.4,46.9,189.304189297107
"24",46.4,88.6216256946905,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,69.3196915730308,172,56.8
"27",29.7700507694782,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,115.020377358491,188.735094339623,65.8,42.4,82.1,45.1,49.8,81.8,148.700377358491
"29",55.6,71.4,267,320,142.083456952703,155,245,213,93.9,54.3,51.3,60.1244483304188
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,72.9631657541065
"31",102,177,185,266.097362387706,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,32.2821999956338,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,23.5593072408019,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.9318604229005,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,35.2641952552887,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,125.746606334842,68.8253092006033,67.6,84.7,46.9,29.6,29,27,56.1
