"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,168.951127928922,36.8,137.172748047351
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.4964141035259,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,94.0016485743271,153,128.711852275981,93.1,71.9,56.6,27.3,16.8250787288863,19.9,24.3
"8",23.8,38,65.4,133,263,187.280317206008,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,127.116863697927,310.251328347482,264,75,56.5,59.1,40.1,19.5,23.4,24.3461111828233,17.1
"11",39.1,90.9,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,232.195173321632,132,70.447564721369,59,27,34,24.6,19.7,37.8
"13",36.6917830255453,47.1,138,144,152,52.2,47.9,47.4,23.8348240138987,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.4611029481213,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,81.8420002016943,128,178,109,114,37.5446799605132,27.9,13.8654213763046,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,54.1596596873101,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,232.723128693368,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,250.39304072756,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,182.155236056073,72,160,66.5,89.1157116532196,90.7,100,106.664661996302
"26",95,238,172,101,112.11082807338,71.6,55.3,160,78.4,95.2,28.6763384840557,56.8
"27",123,58.5,121,170,79.7,33.9,77.0385459103729,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,33.6289532322872,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,162.788491162802
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,284.917691055022,86.5,138.232044616255,47.8,42.9,112,93.2,137,123
"32",69.9827620996462,81.7,269,309,289.911772119124,93.6,83.8,90.4066973582004,33.2,73.8130630329611,45.8,141
"33",73.1,118,177,182,55.1,88.3,49.3849033553228,26.562365494028,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,156.633675172907,126,150,82.1,76.2737896494157,51.5529096112569,70.1446458383019,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.7097643097643,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
