"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",137.207807118255,203,131,232,129,162.934270952928,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,73.7331854823241,103,38.3,37.5464022527012,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,470.932442057727,297,104,95.9,94.2,50.5985665900211,67.8,94.4,234
"6",67.6835553331654,68,193,321.694362765689,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.7058576366937,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,18.5586161011311,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,61.8745470852018,83.9617937219731
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,14.979001996008,68.6,35.2
"16",30.8,40.4,89.7,132,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,202.829704417334,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,47.5308751794156,53.8,30,41.151505471582,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,127.455535084715,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",86.6835979266911,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,113.382337756473,36.5,51.5,87.8178295264754,48.2409757812916,25.6,30.7096288880849,118.730561235551
"25",34.2,52.7,109.536444632648,149,262.714875203764,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,54.5665113408897,160,78.4,95.2,172,129.101821542431
"27",123,58.5,121,170,79.7,33.9,51.2124920940758,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,301.494655131472,155,245,213,93.9,54.3,51.3,92.8
"30",64.3318946598391,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",143.274138639409,177,185,87.9,107.991268588221,86.3,65.7694124122735,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,89.4144488863507,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,65.2539936362895,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,160.819117520457,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,177.43986013986,108.656993006993,90.8,47.6495804195804,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,49.3434276427889,122,165.953898366553,62.9,118,53.1,27.6,23.4640075504171,59.2,42.4,30.5
"38",60.4,79,127.81736204614,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
