"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.405708862608,101.483034019565,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,87.8254056853109,166,80.1,92.0448868488471,91.4
"3",186,230,195.92950629649,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,372.818982563365,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,160.269032857527,80,122,85.6,39.9937403094012,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.578879874378,44.3219576027218,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,57.836462585034
"10",81.2,71.6,153,264,75,153.483705127019,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,52.5905893197167,24.0668798581754,15.4,20,25.7,41.2
"12",37.6,71.5,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",65.9785893631837,59.3,87.971452484245,74.9,58.9,82.6,25.5221984072733,20.3,26.9608157802393,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,113.412805802503,132,52.7,98.8,58.2,30,38.0211783387079,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,37.5180980973419,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,314.081342122696,87.9848657852665,69.9819328624885,85.7,158,169,66.9
"23",74.2,147.640185670297,332,412,262,125,64.4361827289857,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,234.162162162162,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.0227589410125,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.8166219080684,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,68.2656730037494,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,48.6585996766117,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.3331350195038,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,191.976483389598,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,149.61288721505,119,54.3263379827214,52.5,67.4,203
"35",108,80.4,126,150,106.261891050112,111.136289722135,46.5992513045443,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,37.3642793684924,122,244.533012716873,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
