"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,57.6208586038768,91.4
"3",186,230,166,223,106,119.403569598052,75.7,62.8624675236803,38.3,39.4,43.307948036119,43.6
"4",31.7,69.6,100.047974583002,582.849052374411,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,131.227591879831,95.9,105.433734239322,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,43.7349444263219,93.1,71.9,39.845629949208,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,381.000496853263,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,177.13226220993,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.342709798406,30.6,23.5461790904829,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,39.13234416826,74.9,97.3536367112811,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,59.3297401565869,345.637010364443,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.6658613013445,98.8,58.2,30,18.5,86.0636481066123,94.6,27.9619836198888
"17",51.8774089393781,29.2,131,262,110,66.4257931152639,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,162.782173765992,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.843816939479,102,112,127,169,107,53.8,30,36.8236456766393,37.8,58.9,80.7536089399984
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,172.160949532675,158,173.671466743828,66.9
"23",74.2,107,281.022897571105,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,213.573971158643,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,103.091277994111,145,90.7,100,75.8
"26",95,238,172,92.8872681731919,62,75.6713850985886,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,26.4955643696711
"29",55.6,71.4,267,320,164.286080695162,155,73.4308997046557,33.6039710512831,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,367.109348238645,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,23.8419972919717,72.1
"34",210,142,177,208.692347986216,190,194,246,119,67.5,52.5,67.4,203
"35",49.1473632006503,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,25.7944044444018
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,21.5798295416421
