"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,33.7130592942888,53.8,39.7
"2",31.1,128,218,138,345,108,133,62.1733470902238,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,135.485859498228,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,32.7932632004855
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.1159876741181,35.4376264443037,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,43.8835933692559,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.8118490112742,76.4,38.7,32.6,68.6
"14",32.1,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,66.8812966986999
"17",41.2,29.2,131,262,110,65.2726180866719,45.3,41.6,23.152253423905,35.2,39.5,132
"18",96,79.7,128,167.354587686625,109,114,47.8,61.3837396000584,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,83.1814515612512,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,43.9689959126326,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,59.647862672176,70,65.287511987996
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,103.450856935276,68.3911393104332,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6032543890525,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,41.7086923283478,172,101,62,71.6,55.3,160,102.630954586767,95.2,172,35.9937927703048
"27",123,58.5,164.443777419697,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2622804303586
"29",280.559561128527,104.824451410658,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,124.11402286114,300,536,164,297,102.415767116186,121,92.1,58.4549054187325,68.6,45.3
"31",102,79.5163523782719,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",52.8655894427856,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,253.756801727612,219,190,194,246,119,67.5,52.5,67.4,68.876846183209
"35",108,80.4,126,163.58200602669,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,114.401871554929,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,29.8730891422164,65.5522332274341,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,104.897773767397,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
