"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.168810572687,203,131,232,129,102,70.5,53.7,35.4519647577092,35.9,53.8,39.7
"2",31.1,128,218,285.770332868041,345,108,133,47.7,166,76.8007769582861,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,69.4924611055597,161
"5",88.9,128,445,181,129.174598427173,104,95.9,94.2,74.3,67.8,70.3772010482863,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",27.6292611558157,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,65.4986526192929,32.5,27.2,37.4,64.0195876242041
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,42.7199404268814,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,48.9153524651104,47.4,76.4,38.7,32.6,34.3756511705781
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.9391801142628,25.4,52,50
"15",20.2306995381803,32.3011169096997,51.1,47,163,137,120,98.6,74.8449184837718,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.3511517979911,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,86.1644800209199,110,43.3,45.3,41.6,83.8,35.2,36.5380158834761,132
"18",96,79.7,128,301.465633591602,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,57.3913619705924,52.8,37.8,58.9,196
"20",158,230.909877531276,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,218.77534785796,210,156,393,88.7311330598844,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,70.389508390142,42.1828822843451,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,116.7324713093,172,101,62,71.6,55.3,160,78.4,95.2,98.8187247757648,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,319.915034170247,245,213,93.9,35.5170976711458,51.3,92.8
"30",63.457722791417,81.9,300,536,164,297,99.5746182099362,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,77.5519762331131,86.3,47.8,42.9,112,93.2,137,123
"32",121.789645498597,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,25.6478194338179
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.417465753425,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.7414822859381,31.7322359075147,34.2
"36",25.1,23.3,78.1,184,77.0572457966373,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,89.3263843648208,122,328.539413680782,62.9,27.6306188925081,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
