"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,51.2789751667902,218,138,74.4372220163084,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",92.3872053872054,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,167.398325326012,67.8,94.4,150.307920384351
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,44.9923284222405,140,153,97,93.1,37.1265367400306,46.4041169029267,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,60.634962353689,39.518408970873
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,46.2743802377811,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.6112427777003,90.9,61.5,240.100376411543,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",58.8729558310954,71.5,199,331,132,158,59,73.7435575109994,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,118.46630777698,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,246.102677817325,52.7,98.8,58.2,30,18.5,84.5604549087026,94.6,59.1
"17",52.8826222289705,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,89.797652226598,114,101.50087852166,65.625568009694,27.2,33.7,28.7,36.8
"19",51.1,35.4854417266739,112,318.396771657143,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,172.154311451996,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,221.452306582058,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,67.4933674656737,48.2,43.4,55.7977658831743,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",147.040030787219,238,172,101,348.96835805237,71.6,55.3,160,78.4,95.2,172,177.312978302235
"27",123,58.5,121,174.539589706676,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,278.565800425414,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,56.7423039109984,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,84.2880731033106,185,87.9,195.574669622525,58.7633889442601,47.8,33.782224199575,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3452969666072,65.7,72.1
"34",157.798468606432,206.392036753446,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.1876543209877,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,232.949537175276,62.9,118,53.1,27.6,40.0273365183637,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
