"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,25.681387564178,39.7
"2",31.1,128,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.5571560267343,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,62.4920227920228,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,35.3550226705138
"8",23.8,38,237.706823459152,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,103.743573887903,155,49.0499617342007,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,89.1378472666737,74.9,58.9,82.6,42.8,20.3,22.8,25.4,19.9863766918245,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,37.0706323309351
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,43.9934663399837,94.6,59.1
"17",41.2,29.2,131,262,110,154.363337443485,45.3,41.6,83.8,35.2,39.5,132
"18",27.5989499343709,79.7,128,178,109,114,47.8,19.8183948996812,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,40.9585215734394,196
"20",158,52.3,103,200,167,70.4340267455523,55.7,104.932132696081,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,169.148959879285,155.967543617165,169,66.9
"23",74.2,105.897187883363,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,256.071428571429,91,36.5,32.6048906048906,27.7,32.5,25.6,22.6,28.7
"25",184.495723159777,52.7,186,149,76.5,72,160,66.5,100.088141940405,92.2884873474349,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,137.252271645174,205.064287914247,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
"31",58.7682371866846,177,99.272361141889,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,252.943580612604,309,156,93.6,74.5878811505239,55.4,33.2,48.7,45.8,52.4172239341782
"33",43.3942648590538,118,177,182,55.1,34.1355747274885,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",26.9000405899066,132.220538492761,78.1,184,104,66.4359355973481,30.2,21.3,17.2,20.8,16.7271275516105,25.8
"37",29.0603752131893,40.3,122,255.824047754406,62.9,118,45.6000568504832,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
