"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,349.881119997921,129,102,70.5,53.7,47.3,50.1755081273356,53.8,39.7
"2",31.1,128,424.578419461377,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,115.311167771294,166,215.132775692712,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,224.91181994336,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,142.373338302895
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,255.108166806991,97,93.1,46.8737142412889,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.906770731817,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,494.490000492974,282,245,155,111.629272499347,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,70.4793754687393,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,321.104953708883,132,158,59,72.488245146968,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.4808832074375,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,63.9784360136659,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,48.5149325908558,131,148.325908558031,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,22.4499709471238,36.8
"19",51.1,102,112,197.497562527597,169,107,83.9171657214017,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,25.463518988906,48.1237215496379,51.6,33.0878959803441
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,395.134806029631,683.388885838132,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,113.804576490127,125,97.9,34.6416128436981,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,134.176714376504
"27",123,58.5,121,170,130.664571877455,33.9,39.9,39.5,22.2,54.1,61.1,28.8472025835734
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,48.5533991865195,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,127.770345974814,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,53.1094435612083,45.8,141
"33",73.1,118,177,317.873344607045,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",147.398043354649,142,177,219,190,194,206.698911790376,119,67.5,52.5,56.2924045100245,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.7153493295695,27.3,22.5,21.496731766706,34.2
"36",25.1,23.3,78.1,184,104,131,34.1932106910714,21.3,17.2,20.8,11.4170550951544,25.8
"37",26.2,34.8450229426599,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
