"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.4812960244397
"2",31.1,128,218,138,140.794044288862,108,133,47.7,76.312106991974,80.1,36.8,91.4
"3",186,230,166,509.181720756084,106,112,153.246131885589,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.1610819191704,19.9,24.3
"8",23.8,31.9056163367583,65.4,133,263,175,129,59.8,41.8986961705354,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,87.663810151615,153,264,75,56.5,59.1,40.1,19.5,23.4,16.7898483849703,17.1
"11",39.1,90.9,61.5,270,153,144,49.051109867562,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.3831727395183,138,144,152,52.2,47.9,47.4,24.0473731406054,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,60.1049551673793,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,81.590273544698,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,332.280701171916,169,107,53.8,30,52.8,37.8,58.9,50.7035736603072
"20",50.0167962617684,52.3,159.033988113875,200,99.0505846802697,71.8,55.7,37.4371602689666,131,87.8,100.209375137658,128
"21",81.2,86.5,127,186.403778322841,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,102.957595402745,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.8826990553306,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,127.013169988581,76.5,72,160,66.5,86.4108377549569,90.7,103.519251993002,75.8
"26",95,238,172,101,62,71.6,55.3,41.4996929789125,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,75.6366295604128,39.5,22.2,54.1,61.1,28.3327374664825
"28",45.8,106,239,333,106,65.8,42.4,28.9001447054818,45.1,49.8,81.8,111
"29",55.6,227.900689572633,267,320,278,155,245,213,65.2852972228004,54.3,51.3,92.8
"30",96.6,81.9,300,536,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,106.334975894119,83.8,55.4,41.0027667047721,48.7,45.8,141
"33",73.1,118,175.12198191372,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,41.2878677952439,126,150,82.1,90.8,92.8,60,26.8371140669085,22.5,21,27.7478758565095
"36",25.1,23.3,78.1,184,71.5295693912268,89.1571646644986,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,53.5592148721336,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
