"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,191.631205673759,232,129,102,70.5,53.7,37.368085106383,35.9,27.2390070921986,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,232.522838626641,161
"5",88.9,128,173.873828223968,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",50.1726111751705,68,265.695394504373,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,374.404789494013,111.611664735419,245,155,47.5,32.5,27.2,75.2358439551951,47.3
"10",81.2,71.6,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",43.3152543327935,46.142481524466,185.431639780875,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,109.052366987851,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.2695158794488,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,150.729987760098
"20",158,52.3,103,200,167,71.8,55.7,58.7084191480246,84.1312605322215,87.8,27.3800838409621,128
"21",81.2,86.5,347.61539282496,286,221,131,102,61.8797280601059,121,133,70,111
"22",141,93.5,163.710590157742,210,156,393,273,69.2,85.7,158,253.199855834292,66.9
"23",62.6932466828379,107,332,412,262,125,97.9,59.1,56.6907017876725,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,18.4217754014314,43
"28",47.3433830936899,106,239,333,106,37.2421009249931,42.4,28.2631834417071,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,108.73721075574,245,213,93.9,54.3,51.3,62.1161316442167
"30",96.6,81.9,306.076470588235,536,164,297,125,121,102.610882352941,148.522352941176,68.6,45.3
"31",102,177,68.5245755945975,87.9,86.5,86.3,47.8,42.9,112,93.2,137,36.7815166236107
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.417465753425,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,143.441659947735,184,104,50.3088373778255,39.401881434313,21.3,17.2,20.8,18.8758757841601,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
