"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,96.870598984903,53.7,47.3,35.9,40.2571690531491,32.7392984051898
"2",31.1,128,218,283.891461637677,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,76.4427274957076,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,76.0288596602649,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",52.9397977336209,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,203.829701434665,97.2469949592866,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,54.8820829304354,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,190.386800583844,270,153,144,41.7,30.6,32.5283980897021,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.3349402243079,19.7,37.8
"13",28.6,54.0311854467915,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.741547277937
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,22.562614007318
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,98.9891419092143
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.8602252912035,29.2,131,262,110,43.3,45.3,64.282194244712,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,136.974297758446,148.25964864724,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,66.8918865625843,133,70,111
"22",141,93.5,95.7,127.26641063576,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,216.604986295317,51.5,27.7,75.0774910125295,26.9835609003721,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,75.9485550956843,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,29.0950860199459,49.8,81.8,111
"29",55.6,71.4,267,320,296.286476317715,155,225.307712791634,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
"31",102,47.9290977864616,179.230659789709,214.808281395906,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",56.4048833423766,81.7,269,309,156,93.6,83.8,44.9262615301139,33.2,48.7,45.8,52.2999457406403
"33",73.1,118,177,412.058396929692,55.1,205.654155345222,73.1,50.2,26.7,43.1,48.3310302560091,72.1
"34",210,212.755130381114,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,40.6512027491409,27.6,40.9,14.6998471304939,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
