"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.4477499054582,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,91.7618817650073,103,38.3,42.5545692801276,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,60.8977758479755,159,161
"5",64.4051703355544,128,445,181,297,104,85.2074616389353,94.2,172.047378099173,67.8,94.4,234
"6",182,68,168.606155138546,200.721613260173,109.861629657735,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",55.0246080490978,38,65.4,133,263,175,129,59.8,46.6,34.6196605008076,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,70.4793754687393,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,74.781421548041,27,55.0989513965966,24.6,19.7,27.10078716901
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.7297965116279
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,81.3690821703547,35.2
"16",30.8,40.4,110.495061418861,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",51.7069008377607,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,28.7519185379999
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",283.628926301818,107,332,412,262,125,97.9,59.1,48.2,124.750609048198,140.892092658871,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.6892334470529,78.4,95.2,172,56.8
"27",123,72.5250645994832,154.976744186047,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,326.516295238002,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,87.9067782526116,92.1,40.2,68.6,45.3
"31",95.4690368252877,177,185,87.9,86.5,58.3423083422593,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,338.950745285639,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,173.576709628506,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,19.6597969667319,23.5917563600783,22.1802837573386,34.2
"36",25.1,23.3,78.1,184,104,49.7118864545492,30.2,21.5833882663151,17.2,20.8,26.5,25.8
"37",43.0796381182147,40.3,122,211,62.9,118,53.1,39.2028177563215,41.0728226779252,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
