"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,62.6570633133539,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,144.42228664127,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,270.948721694668,334,198,238,171,61.296596055515,50.9,107,159,161
"5",88.9,128,445,514.966867261315,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,141.920994806252,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,210.972022064312,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,50.5450751520592,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,27.4155161212862,40.1,19.5,18.1979740536698,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.8026900718113,56.1754359968084,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",10.4433998476175,59.3,97.3,74.9,58.9,82.6,56.3350591149085,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,65.895164629819,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,138.268001847493,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,21.3136171038245
"18",35.5245423624561,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30.6848115420819,52.8,37.8,58.9,28.7147972690539
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,46.9954246863429,51.6,128
"21",81.2,86.5,275.943711760707,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,379.650744196268,393,273,69.2,85.7,158,169,66.9
"23",74.2,198.215412138882,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,55.1424931346753,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,54.8361459505938,160,78.4,156.651415621143,172,56.8
"27",123,58.5,121,156.03356008235,79.7,33.9,26.5147791617609,38.7825142405792,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,39.0542677570083,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",33.037998447258,177,68.1641820797183,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,108.866533533034,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",42.9204301990365,118,266.402670200916,182,55.1,88.3,73.1,50.2,26.7,59.8371977110993,65.7,72.1
"34",210,142,177,219,190,174.487489869966,246,119,67.5,61.3854965864246,67.4,203
"35",108,102.890153723827,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,47.45029455081,45.9318851251841,34.9613770250368,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
