"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",181.464262356349,203,131,232,129,102,70.5,100.488274315612,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,62.630804475084,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,249.50257927826,334,198,82.4691731507531,171,162,50.9,107,159,161
"5",88.9,128,255.558193013215,181,246.271343486097,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,60.9910069169874,44.2,42,41.9,26.0086338723313
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,105.640502777012,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,46.9053263315829,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,31.185278771616,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,17.32134292006,41.2
"12",37.6,71.5,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",52.8459635029036,76.0886763596363,138,144,152,52.2,40.0144319368721,47.4,76.4,38.7,32.6,139.09961146996
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.5799518072289,50
"15",45.9,39.84793860969,51.1,47,66.4842612097502,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.2695158794488,35.2,39.5,132
"18",96,79.7,128,178,85.5021490534724,114,96.6455472857763,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,175.372960604616,127,169,107,53.8,30,52.8,37.8,40.2481148190946,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,22.0235733097257
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,218.265200859646,332,412,262,213.226549842949,97.9,129.630748884113,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,42.7213998211091,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,211.067675597223,145,90.7,100,75.8
"26",95,57.5815955983494,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,68.8638741429323,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,94.656143554126,37.9664751618198,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,128.540293709359,320,278,155,103.237086286257,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,122.682504917259,121,94.4955640511465,40.2,68.6,45.3
"31",102,63.6680897020423,185,87.9,86.5,86.3,47.8,176.912331908683,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,20.9573373493976,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,57.9026574628005,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
