"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.2373814733771,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,105.102611402946,211.721125854973,67.8,94.4,234
"6",182,68,193,287,207,80,122,62.4920227920228,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",65.2071370618941,54.8,264,292,282,245,155,47.5,38.7253333333333,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,84.5408697896503,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.8883315516816,38.7,32.6,34.8587734401394
"14",32.1,59.3,97.3,188.711267605634,58.9,82.6,42.8,20.3,36.5795774647887,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.5608218365228,133.505859664738,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,94.0308257325841,110,43.3,32.7575099287938,41.6,83.8,35.2,38.426846692463,132
"18",96,79.7,128,160.311827956989,109,114,47.8,27.9,28.6046594982079,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,132.164856502103,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,343.003815091679,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,256.739895156422,434,91,36.5,75.7073365536558,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,91.6026242842977,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",29.9432597802445,58.5,165.681667599601,170,79.7,33.9,39.9,39.5,22.2,28.0316892725031,61.1,43
"28",53.1960212087147,106,294.343554048798,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,240.720740740741,267,320,278,235.163703703704,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,402.902875428945,536,164,151.695359724754,125,71.7215660778635,92.1,40.2,68.6,45.3
"31",102,73.3889536302366,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,58.1904658621188
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,27.2998409874602,29.5014410670941,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,210.199730458221,362.697574123989,103.039083557951,90.8,92.8,60,26.7901617250674,22.5,21,34.2
"36",28.9619910514541,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
