"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,227.436866151837,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,70.7641509433962,50.9,107,223.142955974843,161
"5",88.9,129.001513334586,445,487.900460469853,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,41.4990771107127,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.3501320395505,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,42.9628865979381,47.3
"10",81.2,71.6,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,182.617603076266,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",138.269669108679,71.5,199,331,132,158,131.521291105424,27,34,24.6,41.3368698272823,53.0033731583271
"13",39.8147566506465,47.1,138,144,152,67.0733771068842,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,133.310886003456,131.044428911229,82.6,42.8,20.3,22.8,25.4,52,151.980521104147
"15",45.9,26.5,51.1,118.83306836248,163,137,115.259141494436,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.8388353519182,85.2601866223434,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,92.0911310294106,94.119570038869,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,78.8113828976269,131,87.8,51.6,128
"21",81.2,86.5,127,286,114.40547615396,131,102,128,121,133,70,111
"22",141,93.5,153.273304323176,210,156,393,273,69.2,85.7,158,182.200218182886,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,24.2895127910557,43
"28",45.8,106,239,333,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,338.427237133292,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,215.096440818624
"31",102,177,185,253.468796614999,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,65.1690193879608
"35",108,80.4,126,150,105.154991819964,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,118.390132567658,104,99.3341865721791,62.8440772191337,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,194.87562642369,211,62.9,24.6977790432802,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
