"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,79.6224489795918,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,52.8002311960543,42.6368064118372,107,159,161
"5",88.9,128,445,495.777394200203,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,40.4446846163527,64.8142586501623,71.9,56.6,27.3,31.6364048450962,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,64.9067235159069,47.5,32.5,44.703968514267,56.9545752705805,47.3
"10",144.322152581221,71.6,199.91531789402,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,47.8146387664299
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,55.1895334640073,74.9,58.9,82.6,42.8,20.3,22.8,42.4881618498938,52,50
"15",45.9,26.5,59.3297401565869,120.655281969817,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,117.487075668076,58.2,30,18.5,55.8,94.6,59.1
"17",39.7642268598158,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,47.1954517883168,47.8,27.9,16.28869574995,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,154.410822992783,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,69.89900082114,55.7,46.4,131,87.8,34.2379067244475,37.3430152101969
"21",81.2,86.5,127,286,221,131,102,128,121,133,40.9985936576954,111
"22",141,93.5,95.7,210,156,393,273,69.2,166.292669516514,158,137.261953036574,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",207.911931818182,118,288,434,91,36.5,51.5,27.7,32.5,91.4474431818182,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,69.3970331312215,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,69.7000313381385,239,269.966405566366,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,104.83274768559,300,536,164,297,125,121,92.1,43.8883327347226,110.295496324294,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,38.6948024054983,141
"33",73.1,118,177,182,55.1,88.3,73.1,71.4055586746934,26.7,43.1,71.1446370230197,72.1
"34",210,142,177,240.214025520726,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,18.5176476913368,40.9,16.871634563218,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,95.0493605697241,46.9,29.6,29,27,56.1
