"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,83.2981171919927,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,148.436810284748,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,50.4372377773296,50.9,107,62.7505540422176,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,55.3290473734174,234
"6",182,68,193,287,207,80,90.5871625824107,85.6,29.8891653190695,42,41.9,45.7
"7",46.3,95.3,140,297.464187550525,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.86,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,458.090054696234,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,81.4959543568465,158,59,27,34,24.6,19.7,37.8
"13",28.6,40.6724007995037,138,144,103.914457533992,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,127.517514681279,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,156.184374108085,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,28.572194127163,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,153.43491912818,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,271.07972908626,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,336.411537239173,273,69.2,175.010840334457,158,169,66.9
"23",74.2,107,332,259.639752323409,262,125,97.9,116.202406634253,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.2209979209979,27.7,32.5,25.6,22.6,107.913461538462
"25",34.2,52.7,186,149,333.682188191282,72,160,66.5,145,98.252133067101,100,75.8
"26",95,238,74.7731577282241,101,62,71.6,55.3,160,78.4,95.2,96.8935706820568,56.8
"27",123,58.5,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,322.877615156588,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,135.470761855425,300,536,164,297,125,121,92.1,40.2,68.6,71.6195076662249
"31",102,177,185,273.893261584522,86.5,86.3,110.008777043014,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,48.4716955729785,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.454425256696,65.7,86.2229622355392
"34",210,142,177,306.173769954447,190,194,246,119,67.5,52.5,53.4339544202519,69.8076195496138
"35",108,80.4,126.18342558355,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.2450038138825,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
