"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,128.393339746682,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,86.4566809806031,85.6,44.2,50.2439184219018,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,22.5897905648207,25.2,19.9,24.3
"8",56.9047904191617,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,93.2810899462781,264,292,282,245,155,47.5,32.5,27.2,40.8867581166396,47.3
"10",81.2,71.6,153,264,75,56.5,36.8268529670221,40.1,19.5,18.3061638049663,22,17.1
"11",39.1,90.9,197.992757434619,270,153,144,41.7,30.6,15.4,25.8821857610315,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,33.6027844617915,138,144,152,52.2,115.303672172814,47.4,76.4,29.1403859606715,32.6,43.6742072556618
"14",32.1,59.3,97.3,74.9,122.293390148338,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,90.5659851301115,98.8,78.2160780669145,30,18.5,55.8,94.6,73.6420384138786
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,21.4651204031025,28.7,34.1687896367443
"19",172.811629693142,102,112,127,169,107,53.8,30,143.280528416466,52.6493476405998,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,46.1240464898972,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,189.469863863625,158,169,81.9616809365167
"23",74.2,107,332,412,262,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",39.7488661302121,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,214.660859305336,160,45.338254247557,145,90.7,100,75.8
"26",95,238,172,101,62,74.1921594974067,55.3,160,125.194848714994,95.2,172,56.8
"27",123,58.5,121,178.934777922743,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.9477559936558,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,64.1299317174691,47.8,42.9,112,93.2,137,123
"32",126.193543203697,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,26.5752412411726
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.5527329452918,43.1,18.4643619865722,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,58.7329214619833,203
"35",108,80.4,126,150,82.1,90.8,92.8,59.9382094030734,27.3,22.5,21,34.2
"36",25.1,23.3,137.458275263514,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,96.0558387160083,46.9,29.6,24.1346754888997,27,56.1
