"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,128.722850055127,102,70.5,53.7,36.2281835722161,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,101.402503278062,75.7,103,41.0644108496075,34.3343368424287,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,192.65757016248,67.8,94.4,234
"6",182,68,193,224.01801768831,202.996058497462,80,122,85.6,44.2,42,41.9,51.0761080329346
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.5726713977637,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,51.8379439223808
"10",81.2,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.2529773539152,25.7,41.2
"12",37.6,46.8774135266124,199,331,132,158,71.5467239417162,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,32.2555957133454,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,32.6940912841758,89.7,132,52.7,98.8,58.2,30,18.5,55.8,58.9945863610488,24.7436671009271
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,72.6037746298753,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,89.5179339931431,107,53.8,30,52.8,37.8,58.9,196
"20",49.7066796447256,52.3,158.047937705317,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,82.3019051334074,95.7,210,561.158982920252,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,68.7726656161054,48.2,60.4553937816667,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",29.9571492658425,238,172,101,62,71.6,55.3,160,78.4,162.686113964125,172,56.8
"27",123,58.5,142.254731518525,170,79.7,33.9,39.9,39.5,18.130504997459,54.1,61.1,15.899058228541
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,330.969172467558,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,287.533020836839,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,74.5495609930656,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,250.739801646707,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.9661252900232,118,177,467.355568445476,55.1,88.3,73.1,50.2,34.9978248259861,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.2519820235077,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,29.029328685888,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,70.6087921162328,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,50.4654208187296,46.9,29.6,29,27,56.1
