"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.5204101755078,131,232,129,102,70.5,53.7,28.1633997239203,35.9,53.8,39.7
"2",31.1,93.3482701985491,218,285.395985320405,345,108,133,47.7,166,80.1,36.8,135.959476340137
"3",186,230,166,485.017299919159,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",78.9596363096994,69.6,139,334,198,238,190.875973881605,162,46.8926926368428,107,159,161
"5",63.3811608256439,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,295.899401623198,132,158,59,27,34,83.0201164743761,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,21.9489849955869,23.7190644307149,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,85.8491322677133,52.7,98.8,79.2375891575738,30,18.5,29.1130568704929,94.6,59.1
"17",37.4156791799503,86.5952400234657,131,262,110,43.3,45.3,34.9528946528948,83.8,35.2,66.8253833388631,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,37.2308266467625
"19",51.1,102,112,127,169,107,53.8,30,39.3718713176657,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,272.169834695989,221,131,102,128,121,133,70,129.658685139895
"22",141,133.782045400416,297.035878030132,210,156,393,273,210.643272411485,85.7,82.2785377373337,169,195.705912949619
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,128.589985169014,149,76.5,72,57.7439920986368,66.5,145,90.7,100,75.8
"26",95,238,73.1416917091364,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,20.0646135967461,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,109.74341271852,125,121,37.8760450975424,40.2,68.6,33.2143780086141
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,46.373955365622,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,309.682881544746,82.1,66.2768288154474,92.8,60,27.3,27.449164500557,21,34.2
"36",28.9619910514541,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.5649913526887,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
